Timestamp	SpeedFL	SpeedFR	SpeedRL	SpeedRR	AmbientAirTemperature	Brake	LDI	RDI	HighBeamFlash	WiperMotor	SteeringPos	Latitude	Longitude	 
50284	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
50336	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
50388	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
50440	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
50491	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
50541	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
50592	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
50644	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
50696	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
50748	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
50800	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
50854	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
50907	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
50958	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
51013	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
51065	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
51117	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
51171	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
51224	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
51275	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
51327	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
51379	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
51433	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
51483	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
51534	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
51587	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
51638	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
51693	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
51745	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
51797	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
51851	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
51903	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
51955	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
52007	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
52059	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
52113	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
52163	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
52214	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
52266	0	0	0	0	3	0	0	0	0	0	100	51.60441	5.44051	
52316	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
52367	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
52417	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
52468	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
52518	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
52571	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
52622	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
52672	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
52723	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
52773	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
52824	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
52874	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
52925	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
52975	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
53026	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
53076	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
53127	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
53177	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
53228	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
53278	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
53331	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
53382	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
53432	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
53483	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
53533	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
53584	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
53634	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
53685	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
53735	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
53786	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
53836	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
53887	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
53937	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
53988	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
54038	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
54092	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
54142	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
54193	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
54243	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
54293	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
54344	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
54394	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
54445	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
54496	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
54547	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
54597	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
54648	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
54698	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
54749	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
54799	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
54852	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
54903	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
54953	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
55004	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
55054	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
55105	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
55155	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
55206	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
55256	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
55307	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
55357	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
55408	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
55458	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
55511	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
55562	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
55612	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
55663	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
55713	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
55764	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
55814	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
55865	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
55915	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
55966	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
56016	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
56067	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
56117	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
56168	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
56218	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
56271	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
56322	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
56372	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
56423	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
56473	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
56524	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
56574	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
56625	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
56675	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
56726	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
56776	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
56827	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
56877	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
56928	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
56978	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
57031	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
57082	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
57132	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
57183	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
57233	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
57284	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
57334	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
57385	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
57435	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
57486	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
57537	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
57588	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
57638	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
57688	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
57738	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
57792	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
57843	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
57893	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
57944	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
57994	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
58045	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
58095	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
58146	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
58196	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
58247	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
58297	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
58348	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
58398	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
58449	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
58499	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
58552	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
58603	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
58653	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
58704	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
58754	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
58805	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
58855	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
58906	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
58956	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
59007	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
59057	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
59108	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
59158	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
59211	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
59262	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
59312	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
59363	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
59413	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
59464	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
59514	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
59565	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
59615	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
59666	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
59716	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
59767	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
59817	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
59868	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
59918	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
59971	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
60022	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
60072	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
60123	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
60173	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
60224	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
60274	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
60325	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
60375	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
60426	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
60476	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
60527	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
60577	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
60628	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
60678	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
60732	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
60783	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
60833	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
60884	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
60934	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
60985	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
61035	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
61086	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
61136	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
61187	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
61237	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
61288	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
61338	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
61389	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
61442	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
61492	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
61543	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
61593	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
61644	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
61694	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
61745	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
61795	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
61846	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
61896	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
61947	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
61997	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
62048	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
62098	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
62149	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
62199	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
62252	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
62303	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
62353	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
62404	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
62454	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
62505	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
62555	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
62606	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
62656	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
62707	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
62757	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
62808	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
62858	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
62911	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
62962	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
63012	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
63063	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
63113	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
63164	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
63214	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
63265	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
63315	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
63366	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
63416	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
63467	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
63517	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
63568	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
63618	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
63672	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
63722	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
63773	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
63823	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
63874	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
63924	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
63974	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
64026	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
64076	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
64127	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
64177	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
64227	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
64278	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
64328	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
64379	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
64432	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
64483	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
64533	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
64584	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
64634	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
64685	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
64735	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
64786	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
64836	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
64887	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
64937	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
64988	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
65038	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
65091	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
65142	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
65192	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
65243	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
65293	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
65344	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
65394	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
65445	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
65495	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
65546	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
65596	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
65647	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
65697	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
65748	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
65798	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
65851	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
65902	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
65952	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
66003	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
66053	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
66104	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
66154	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
66205	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
66255	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
66306	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
66356	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
66407	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
66457	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
66508	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
66558	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
66612	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
66663	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
66713	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
66764	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
66814	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
66864	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
66914	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
66966	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
67016	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
67067	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
67117	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
67168	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
67218	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
67268	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
67318	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
67372	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
67423	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
67473	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
67524	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
67574	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
67625	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
67675	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
67726	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
67776	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
67827	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
67877	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
67928	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
67978	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
68031	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
68082	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
68132	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
68183	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
68233	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
68284	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
68334	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
68385	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
68435	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
68486	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
68536	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
68587	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
68637	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
68688	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
68738	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
68791	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
68842	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
68892	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
68943	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
68993	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
69044	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
69094	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
69145	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
69195	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
69246	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
69296	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
69347	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
69397	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
69448	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
69498	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
69552	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
69602	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
69653	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
69703	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
69753	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
69804	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
69854	0	0	0	0	3	0	0	0	0	0	103	51.60441	5.44051	
