Timestamp	SpeedFL	SpeedFR	SpeedRL	SpeedRR	AmbientAirTemperature	Brake	LDI	RDI	HighBeamFlash	WiperMotor	SteeringPos	Latitude	Longitude	 
2184706	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2184759	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2184810	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2184860	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2184911	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2184961	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2185012	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2185062	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2185113	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2185164	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2185215	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2185265	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2185316	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2185366	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2185419	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2185470	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2185520	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2185571	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2185621	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2185672	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2185723	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2185774	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2185824	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2185875	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2185925	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2185976	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2186026	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2186079	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2186130	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2186180	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2186231	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2186281	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2186332	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2186383	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2186434	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2186484	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2186535	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2186585	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2186636	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2186686	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2186739	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2186790	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2186841	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2186892	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2186942	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2186993	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2187043	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2187094	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2187144	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2187195	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2187245	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2187296	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2187346	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2187399	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2187450	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2187501	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2187552	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2187602	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2187653	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2187703	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2187754	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2187804	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2187855	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2187905	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2187956	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2188006	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2188060	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2188111	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2188161	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2188212	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2188262	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2188313	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2188363	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2188414	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2188464	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2188515	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2188565	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2188616	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2188666	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2188720	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2188771	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2188821	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2188872	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2188922	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2188973	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2189023	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2189074	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2189124	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2189175	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2189225	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2189276	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2189326	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2189380	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2189431	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2189481	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2189532	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2189582	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2189633	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2189683	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2189734	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2189784	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2189835	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2189885	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2189939	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2189990	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2190040	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2190091	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2190141	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2190192	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2190242	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2190293	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2190343	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2190394	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2190444	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2190495	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2190545	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2190599	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2190650	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2190700	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2190751	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2190801	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2190852	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2190902	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2190953	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2191003	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2191054	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2191104	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2191155	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2191205	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2191259	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2191310	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2191360	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2191411	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2191461	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2191512	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2191562	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2191613	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2191663	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2191714	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2191765	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2191816	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2191866	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2191919	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2191970	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2192020	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2192071	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2192121	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2192172	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2192222	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2192273	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2192323	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2192374	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2192425	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2192476	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2192526	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2192579	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2192630	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2192680	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2192731	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2192781	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2192832	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2192883	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2192933	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2192984	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2193035	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2193085	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2193136	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2193186	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2193239	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2193290	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2193340	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2193391	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2193441	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2193492	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2193543	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2193594	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2193644	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2193695	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2193745	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2193796	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2193846	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2193899	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2193950	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2194000	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2194051	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2194102	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2194153	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2194203	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2194254	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2194304	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2194355	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2194405	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2194456	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2194506	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2194560	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2194611	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2194661	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2194712	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2194762	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2194813	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2194863	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2194914	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2194964	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2195015	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2195065	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2195116	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2195166	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2195219	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2195270	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2195321	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2195372	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2195422	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2195473	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2195523	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2195574	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2195624	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2195675	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2195725	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2195776	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2195826	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2195880	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2195931	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2195981	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2196032	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2196082	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2196133	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2196183	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2196234	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2196284	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2196335	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2196385	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2196436	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2196486	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2196540	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2196591	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2196641	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2196692	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2196742	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2196793	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2196843	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2196894	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2196944	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2196995	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2197045	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2197099	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2197150	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2197200	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2197251	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2197301	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2197352	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2197402	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2197453	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2197503	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2197554	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2197604	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2197655	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2197705	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2197759	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2197810	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2197860	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2197911	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2197961	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2198012	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2198062	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2198113	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2198163	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2198214	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2198264	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2198315	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2198365	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2198419	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2198470	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2198520	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2198571	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2198621	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2198672	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2198722	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2198773	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2198823	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2198874	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2198924	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2198975	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2199025	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2199079	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2199130	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2199180	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2199231	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2199281	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2199332	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2199382	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2199433	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2199483	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2199534	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2199585	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2199636	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2199686	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2199739	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2199790	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2199840	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2199891	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2199941	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2199992	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2200042	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2200093	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2200143	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2200194	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2200245	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2200296	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2200346	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2200399	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2200450	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2200500	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2200551	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2200601	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2200652	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2200703	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2200754	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2200804	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2200855	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2200905	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2200956	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2201006	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2201059	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2201110	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2201160	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2201211	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2201261	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2201312	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2201363	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2201414	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2201464	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2201515	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2201565	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2201616	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2201666	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2201719	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2201770	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2201820	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2201871	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2201922	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2201973	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2202023	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2202074	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2202124	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2202175	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2202225	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2202276	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2202326	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2202379	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2202430	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2202480	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2202532	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2202582	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2202633	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2202683	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2202734	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2202784	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2202835	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2202885	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2202936	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2202986	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2203040	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2203091	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2203141	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2203192	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
2203242	0	0	0	0	8	1	0	0	0	0	100	51.83833333	5.801675	
