Timestamp	SpeedFL	SpeedFR	SpeedRL	SpeedRR	AmbientAirTemperature	Brake	LDI	RDI	HighBeamFlash	WiperMotor	SteeringPos	Latitude	Longitude	 
2183927	109009	109060	108570	108880	4	0	0	0	0	0	99	51.63249216	5.525270241	
2183977	109009	108820	108850	108850	4	0	0	0	0	0	99	51.63249207	5.525245914	
2184029	108759	109060	108570	108909	4	0	0	0	0	0	99	51.63249197	5.525220628	
2184080	108909	108970	108479	108939	4	0	0	0	0	0	99	51.63249187	5.525195828	
2184132	108850	108759	108850	108880	4	0	0	0	0	0	99	51.63249177	5.52517054	
2184183	108880	108880	108420	108720	4	0	0	0	0	0	99	51.63249168	5.525145762	
2184237	108720	109030	108880	109060	4	0	0	0	0	0	99	51.63249142	5.52512247	
2184289	108970	108909	108700	108880	4	0	0	0	0	0	99	51.63249116	5.525100342	
2184339	109100	108880	108630	108540	4	0	0	0	0	0	99	51.63249092	5.525079079	
2184391	108939	109189	108390	108820	4	0	0	0	0	0	99	51.63249066	5.525056957	
2184442	109130	109310	108140	108600	4	0	0	0	0	0	99	51.63249041	5.525035268	
2184496	109280	109250	108270	108570	4	0	0	0	0	0	99	51.63249014	5.525012293	
2184548	109100	109100	108759	108939	4	0	0	0	0	0	99	51.63248988	5.524990142	
2184599	108909	109250	108509	108820	4	0	0	0	0	0	99	51.63248963	5.524968437	
2184651	109220	109220	108720	108909	4	0	0	0	0	0	99	51.63248937	5.524946278	
2184702	109130	109009	108939	108880	4	0	0	0	0	0	99	51.63248911	5.52492455	
2184756	109159	109159	108880	109159	4	0	0	0	0	0	99	51.63248884	5.524901523	
2184807	109130	109189	108670	109009	4	0	0	0	0	0	99	51.63248859	5.524879793	
2184858	109100	109060	108970	109189	4	0	0	0	0	0	99	51.63248834	5.524858047	
2184910	109060	109100	108790	109100	4	0	0	0	0	0	99	51.63248808	5.524835888	
2184961	108850	109130	108570	109030	4	0	0	0	0	0	99	51.63248782	5.524814179	
2185015	109009	109189	108450	109030	4	0	0	0	0	0	99	51.63248756	5.524791188	
2185067	109030	108850	108820	108850	4	0	0	0	0	0	99	51.6324873	5.524769055	
2185118	108970	108909	108820	109060	4	0	0	0	0	0	99	51.63248704	5.524747337	
2185169	108939	109060	108509	108880	4	0	0	0	0	0	99	51.63248679	5.524725637	
2185220	109030	109030	108670	108820	4	0	0	0	0	0	99	51.63248654	5.524703761	
2185275	109030	108880	108700	108630	4	0	0	0	0	0	99	51.63248626	5.524680003	
2185326	108790	109100	108420	108790	4	0	0	0	0	0	99	51.632486	5.524657981	
2185377	108939	109100	108360	108700	4	0	0	0	0	0	99	51.63248575	5.524635958	
2185429	109009	108820	108670	108630	4	0	0	0	0	0	99	51.63248549	5.524613502	
2185480	108939	108880	108630	108939	4	0	0	0	0	0	99	51.63248523	5.524591465	
2185532	109009	109159	108320	108790	4	0	0	0	0	0	99	51.63248497	5.524569001	
2185582	109009	109030	108540	108570	4	0	0	0	0	0	99	51.63248472	5.524547408	
2185637	108970	108820	108670	108700	4	0	0	0	0	0	99	51.63248444	5.524523654	
2185688	108720	109009	108270	108759	4	0	0	0	0	0	99	51.63248419	5.524501649	
2185739	108880	109030	108320	108630	4	0	0	0	0	0	99	51.63248393	5.524479638	
2185791	108909	108759	108630	108700	4	0	0	0	0	0	99	51.63248367	5.524457189	
2185842	108820	108820	108479	108820	4	0	0	0	0	0	99	51.63248341	5.524435174	
2185896	108630	108939	108320	108759	4	0	0	0	0	0	99	51.63248314	5.524411881	
2185948	108939	108850	108540	108540	4	0	0	0	0	0	99	51.63248288	5.524389438	
2185999	108880	108670	108630	108600	4	0	0	0	0	0	99	51.63248263	5.524367431	
2186050	108700	108939	108229	108630	4	0	0	0	0	0	99	51.63248237	5.524345439	
2186101	108850	109009	108320	108759	4	0	0	0	0	0	99	51.63248211	5.524323425	
2186156	108939	108939	108570	108570	4	0	0	0	0	0	99	51.63248184	5.524299679	
2186207	108820	108820	108420	108820	4	0	0	0	0	0	99	51.6324815	5.524277722	
2186258	108720	108939	108229	108759	4	0	0	0	0	0	99	51.63248099	5.5242559	
2186310	108939	108880	108700	108600	4	0	0	0	0	0	99	51.63248047	5.524233626	
2186361	108939	108720	108820	108720	4	0	0	0	0	0	99	51.63247996	5.524211776	
2186415	108939	108850	108540	108850	4	0	0	0	0	0	99	51.63247943	5.524188643	
2186467	109009	109100	108450	108720	4	0	0	0	0	0	99	51.63247891	5.52416636	
2186518	109060	109030	108670	108600	4	0	0	0	0	0	99	51.6324784	5.524144503	
2186569	108939	108939	108509	108939	4	0	0	0	0	0	99	51.63247789	5.524122647	
2186620	108909	109159	108420	108790	4	0	0	0	0	0	99	51.63247738	5.524100793	
2186675	109100	109250	108509	108850	4	0	0	0	0	0	99	51.63247683	5.524077202	
2186726	109159	108970	108820	108850	4	0	0	0	0	0	99	51.63247633	5.524055322	
2186777	109159	109060	108600	108909	4	0	0	0	0	0	99	51.63247582	5.524033446	
2186829	109250	109369	108790	108939	4	0	0	0	0	0	99	51.6324753	5.524011109	
2186880	109310	109310	108939	108909	4	0	0	0	0	0	99	51.63247479	5.523989196	
2186931	109220	109280	108630	109250	4	0	0	0	0	0	99	51.63247428	5.523967287	
2186982	109250	109460	108630	108939	4	0	0	0	0	0	99	51.63247377	5.523945383	
2187036	109460	109549	108850	109250	4	0	0	0	0	0	99	51.63247323	5.523922146	
2187088	109460	109280	109030	109189	4	0	0	0	0	0	99	51.63247271	5.523899778	
2187139	109430	109369	109009	109369	4	0	0	0	0	0	99	51.6324722	5.523877829	
2187191	109590	109710	109060	109189	4	0	0	0	0	0	99	51.63247168	5.523855431	
2187242	109710	109619	109280	109280	4	0	0	0	0	0	99	51.63247134	5.523833998	
2187296	109710	109530	109460	109340	4	0	0	0	0	0	99	51.63247099	5.523811308	
2187348	109549	109799	109009	109369	4	0	0	0	0	0	99	51.63247065	5.523789474	
2187399	109740	109899	109159	109549	4	0	0	0	0	0	99	51.63247032	5.52376803	
2187450	109840	109680	109409	109549	4	0	0	0	0	0	99	51.63246999	5.523746579	
2187501	109770	109740	109310	109710	4	0	0	0	0	0	99	51.63246965	5.523725126	
2187556	109740	109950	109310	109770	4	0	0	0	0	0	99	51.63246929	5.523701977	
2187607	110020	109950	109619	109530	4	0	0	0	0	0	99	51.63246896	5.523680495	
2187658	110079	109860	109799	109680	4	0	0	0	0	0	99	51.63246863	5.523658999	
2187710	109860	110110	109409	109770	4	0	0	0	0	0	99	51.63246829	5.523637094	
2187761	110140	110299	109530	109899	4	0	0	0	0	0	98	51.63246795	5.523615575	
2187815	110240	110299	109710	109799	4	0	0	0	0	0	98	51.6324676	5.523592781	
2187867	110200	110110	109710	110049	4	0	0	0	0	0	98	51.63246726	5.52357083	
2187917	110049	110200	109590	110020	4	0	0	0	0	0	98	51.63246693	5.523549734	
2187969	110390	110360	109990	109899	4	0	0	0	0	0	98	51.63246659	5.523527755	
2188020	110329	110170	110140	109990	4	0	0	0	0	0	98	51.63246626	5.523506199	
2188072	110170	110360	109619	110049	4	0	0	0	0	0	98	51.63246592	5.523484242	
2188123	110360	110509	109799	110140	4	0	0	0	0	0	98	51.63246558	5.523462677	
2188177	110479	110600	110110	110140	4	0	0	0	0	0	98	51.63246523	5.523439817	
2188229	110450	110329	109930	110390	4	0	0	0	0	0	98	51.63246486	5.523417782	
2188280	110390	110479	109770	110259	4	0	0	0	0	0	98	51.63246444	5.523396139	
2188331	110659	110759	110140	110140	4	0	0	0	0	0	98	51.63246402	5.523374457	
2188382	110640	110549	110259	110240	4	0	0	0	0	0	98	51.63246359	5.523352775	
2188436	110659	110509	110240	110570	4	0	0	0	0	0	98	51.63246315	5.523329803	
2188488	110570	110759	110140	110390	4	0	0	0	0	0	98	51.63246272	5.523307687	
2188539	110790	110880	110360	110479	4	0	0	0	0	0	98	51.6324623	5.523285965	
2188591	110759	110640	110299	110689	4	0	0	0	0	0	98	51.63246186	5.523263823	
2188642	110790	110790	110140	110729	4	0	0	0	0	0	98	51.63246144	5.523242103	
2188696	110689	110939	110240	110600	4	0	0	0	0	0	98	51.63246099	5.523219106	
2188748	110970	110880	110600	110479	4	0	0	0	0	0	98	51.63246056	5.523196936	
2188799	110939	110729	110570	110659	4	0	0	0	0	0	98	51.63246014	5.523175195	
2188850	110790	111040	110299	110729	4	0	0	0	0	0	98	51.63245972	5.523153456	
2188901	111000	111159	110479	110689	4	0	0	0	0	0	98	51.63245929	5.523131693	
2188955	111090	111220	110790	110689	4	0	0	0	0	0	98	51.63245884	5.523108627	
2189007	111040	110939	110450	111000	4	0	0	0	0	0	98	51.63245841	5.523086433	
2189058	110939	111070	110450	110909	4	0	0	0	0	0	98	51.63245799	5.523064668	
2189110	111250	111310	110820	110759	4	0	0	0	0	0	98	51.63245756	5.523042439	
2189161	111310	111159	110820	110880	4	0	0	0	0	0	99	51.63245713	5.523020635	
2189215	111380	111220	110790	111280	4	0	0	0	0	0	99	51.63245668	5.522997523	
2189267	111399	111619	110820	111130	4	0	0	0	0	0	99	51.63245624	5.522974955	
2189317	111740	111869	111040	111159	4	0	0	0	0	0	99	51.63245582	5.522953202	
2189369	111680	111490	111040	111530	4	0	0	0	0	0	99	51.63245538	5.522930582	
2189420	111829	111780	110970	111470	4	0	0	0	0	0	99	51.63245495	5.522908382	
2189472	111990	112079	111340	111430	4	0	0	0	0	0	99	51.63245451	5.522885707	
2189523	112110	112110	111560	111530	4	0	0	0	0	0	99	51.63245407	5.522863444	
2189577	112170	112020	111680	111740	4	0	0	0	0	0	99	51.63245362	5.522839856	
2189629	112020	112200	111490	111869	4	0	0	0	0	0	99	51.63245317	5.522817144	
2189680	112270	112420	111740	112020	4	0	0	0	0	0	99	51.63245274	5.522794824	
2189731	112479	112270	111960	112110	4	0	0	0	0	0	99	51.63245231	5.522772486	
2189782	112540	112360	111869	112299	4	0	0	0	0	0	99	51.63245187	5.522750136	
2189836	112509	112509	111899	112390	4	0	0	0	0	0	99	51.63245141	5.522726459	
2189888	112970	113009	112229	112200	4	0	0	0	0	0	99	51.63245097	5.522703602	
2189939	112939	112909	112509	112320	4	0	0	0	0	0	99	51.63245053	5.522681172	
2189991	112909	112909	112140	112630	4	0	0	0	0	0	99	51.63245008	5.522658307	
2190042	113030	113189	112450	112729	4	0	0	0	0	0	99	51.63244965	5.52263584	
2190096	113159	113340	112610	112880	4	0	0	0	0	0	99	51.63244918	5.522612022	
2190148	113310	113130	112790	112970	4	0	0	0	0	0	99	51.63244874	5.522589074	
2190198	113409	113220	112670	113130	4	0	0	0	0	0	99	51.63244829	5.522567076	
2190250	113340	113549	112909	113189	4	0	0	0	0	0	99	51.63244761	5.522545255	
2190301	113710	113799	113159	113060	4	0	0	0	0	0	99	51.63244694	5.522523818	
2190355	113770	113770	113460	113250	4	0	0	0	0	0	99	51.63244622	5.522501094	
2190407	113840	113740	113100	113549	4	0	0	0	0	0	99	51.63244554	5.522479213	
2190458	113710	113860	113250	113460	4	0	0	0	0	0	99	51.63244486	5.52245775	
2190510	114079	114110	113649	113530	4	0	0	0	0	0	99	51.63244418	5.522435814	
2190561	114259	114110	113710	113710	4	0	0	0	0	0	99	51.6324435	5.52241428	
2190615	114299	114079	113549	113990	4	0	0	0	0	0	99	51.63244278	5.522391473	
2190667	114259	114479	113840	113899	4	0	0	0	0	0	99	51.63244209	5.522369483	
2190717	114570	114689	113960	113860	4	0	0	0	0	0	99	51.63244143	5.522348312	
2190769	114640	114390	113960	114259	4	0	0	0	0	0	99	51.63244074	5.522326285	
2190820	114670	114479	113899	114420	4	0	0	0	0	0	99	51.63244006	5.522304672	
2190872	114790	114979	114259	114329	4	0	0	0	0	0	99	51.63243937	5.522282592	
2190923	114909	115070	114549	114360	4	0	0	0	0	0	99	51.63243869	5.522260911	
2190977	115130	115130	114570	114390	4	0	0	0	0	0	99	51.63243797	5.522237939	
2191029	115000	114880	114299	114640	4	0	0	0	0	0	99	51.63243727	5.522215836	
2191079	115040	115159	114600	114759	4	0	0	0	0	0	99	51.63243661	5.52219455	
2191131	115340	115380	114939	114670	4	0	0	0	0	0	99	51.63243591	5.522172375	
2191182	115530	115380	115040	115070	4	0	0	0	0	0	99	51.63243523	5.522150594	
2191236	115590	115380	114850	115280	4	0	0	0	0	0	99	51.63243416	5.522128168	
2191288	115430	115649	115090	115090	4	0	0	0	0	0	99	51.63243299	5.522106848	
2191339	115780	115990	115189	115220	4	0	0	0	0	0	99	51.63243183	5.522085895	
2191391	115869	115649	115189	115530	4	0	0	0	0	0	99	51.63243066	5.52206453	
2191441	115990	115740	115250	115649	4	0	0	0	0	0	99	51.63242952	5.522043968	
2191496	116079	115920	115310	115680	4	0	0	0	0	0	99	51.63242828	5.522021333	
2191548	116140	116270	115710	115619	4	0	0	0	0	0	99	51.63242709	5.521999898	
2191598	116360	116450	115899	115680	4	0	0	0	0	0	99	51.63242596	5.521979258	
2191650	116360	116170	115590	116020	4	0	0	0	0	0	99	51.63242477	5.521957805	
2191701	116390	116329	115780	116140	4	0	0	0	0	0	99	51.63242361	5.521936741	
2191755	116479	116610	115869	116170	4	0	0	0	0	0	99	51.63242238	5.521914415	
2191807	116700	116759	116229	116079	4	0	0	0	0	0	99	51.6324212	5.521892886	
2191858	116920	116820	116270	116390	4	0	0	0	0	0	99	51.63242003	5.521871742	
2191910	116820	116759	116140	116360	4	0	0	0	0	0	99	51.63241884	5.521850199	
2191960	116790	116969	116479	116509	4	0	0	0	0	0	99	51.6324177	5.521829454	
2192015	117060	117280	116630	116670	4	0	0	0	0	0	99	51.63241644	5.521806592	
2192066	117280	117159	116540	116729	4	0	0	0	0	0	99	51.63241527	5.521785389	
2192117	117369	117130	116610	117040	4	0	0	0	0	0	99	51.6324141	5.521764166	
2192169	117159	117409	116820	116920	4	0	0	0	0	0	99	51.63241291	5.52174252	
2192220	117369	117619	117130	117040	4	0	0	0	0	0	99	51.63241174	5.521721251	
2192272	117619	117409	116880	117130	4	0	0	0	0	0	99	51.63241001	5.521699035	
2192322	117680	117439	116939	117310	4	0	0	0	0	0	99	51.63240832	5.521677628	
2192377	117710	117530	117009	117310	4	0	0	0	0	0	99	51.63240645	5.52165407	
2192428	117680	117930	117500	117409	4	0	0	0	0	0	99	51.63240472	5.521632181	
2192479	117860	118049	117500	117310	4	0	0	0	0	0	99	51.63240299	5.521610282	
2192531	117899	117619	117159	117619	4	0	0	0	0	0	99	51.63240123	5.521587974	
2192582	118049	117840	117340	117710	4	0	0	0	0	0	99	51.6323995	5.521566066	
2192636	118020	117960	117460	117560	4	0	0	0	0	0	99	51.63239766	5.521542865	
2192688	118240	118390	117799	117619	4	0	0	0	0	0	99	51.63239589	5.521520474	
2192739	118299	118360	117799	117680	4	0	0	0	0	0	99	51.63239416	5.52149851	
2192791	118270	118110	117590	117960	4	0	0	0	0	0	99	51.63239239	5.521476124	
2192841	118240	118270	117710	117960	4	0	0	0	0	0	99	51.63239069	5.521454588	
2192896	118240	118420	117960	118049	4	0	0	0	0	0	99	51.63238881	5.521430875	
2192947	118549	118549	118020	117860	4	0	0	0	0	0	99	51.63238707	5.521408871	
2192998	118549	118420	118049	118270	4	0	0	0	0	0	99	51.63238533	5.521386853	
2193050	118420	118420	117930	118149	4	0	0	0	0	0	99	51.63238356	5.521364421	
2193101	118390	118579	118049	118200	4	0	0	0	0	0	99	51.63238182	5.521342406	
2193155	118450	118759	118200	118270	4	0	0	0	0	0	99	51.63237997	5.521319073	
2193207	118759	118640	118149	118360	4	0	0	0	0	0	99	51.63237818	5.521296672	
2193258	118729	118509	118020	118509	4	0	0	0	0	0	99	51.63237626	5.52127549	
2193309	118549	118759	118240	118390	4	0	0	0	0	0	99	51.63237435	5.5212543	
2193360	118549	118880	118299	118390	4	0	0	0	0	0	99	51.63237243	5.521233103	
2193412	118850	118759	118299	118479	4	0	0	0	0	0	99	51.63237047	5.521211478	
2193463	118850	118600	118149	118729	4	0	0	0	0	0	99	51.63236855	5.521190271	
2193517	118820	118549	118149	118670	4	0	0	0	0	0	99	51.63236652	5.521167823	
2193569	118689	118939	118450	118640	4	0	0	0	0	0	99	51.63236456	5.521146183	
2193620	118759	119070	118479	118509	4	0	0	0	0	0	99	51.63236263	5.521124954	
2193672	118939	118759	118299	118790	4	0	0	0	0	0	99	51.63236067	5.521103311	
2193722	118979	118689	118200	118759	4	0	0	0	0	0	99	51.63235879	5.521082506	
2193777	118979	118729	118270	118640	4	0	0	0	0	0	99	51.63235672	5.521059622	
2193828	118850	119159	118600	118579	4	0	0	0	0	0	99	51.63235479	5.521038377	
2193879	119000	119250	118670	118390	4	0	0	0	0	0	99	51.63235287	5.521017126	
2193931	119070	118759	118360	118909	4	0	0	0	0	0	99	51.63235091	5.520995469	
2193982	119070	118759	118420	118790	4	0	0	0	0	0	99	51.63234899	5.52097423	
2194036	119040	118880	118579	118820	4	0	0	0	0	0	99	51.63234695	5.520951729	
2194088	119070	119290	118820	118640	4	0	0	0	0	0	99	51.63234498	5.520930038	
2194139	119159	119290	118790	118600	4	0	0	0	0	0	99	51.63234306	5.520908764	
2194190	119159	118850	118479	119000	4	0	0	0	0	0	99	51.63234113	5.520887505	
2194241	119130	118939	118549	118850	4	0	0	0	0	0	99	51.63233909	5.520866161	
2194296	119130	119100	118820	118939	4	0	0	0	0	0	99	51.63233671	5.520842988	
2194347	119219	119430	118820	118729	4	0	0	0	0	0	99	51.6323345	5.52082149	
2194398	119380	119399	118880	118729	4	0	0	0	0	0	99	51.63233229	5.520799983	
2194450	119290	119040	118600	118979	4	0	0	0	0	0	99	51.63233004	5.520778077	
2194501	119250	119189	118759	118939	4	0	0	0	0	0	99	51.63232783	5.520756582	
2194555	119159	119250	118979	119000	4	0	0	0	0	0	99	51.63232549	5.52073381	
2194607	119430	119469	119040	118850	4	0	0	0	0	0	99	51.63232324	5.520711864	
2194658	119469	119399	118909	119100	4	0	0	0	0	0	99	51.63232102	5.520690335	
2194709	119310	119189	118820	119070	4	0	0	0	0	0	99	51.63231881	5.520668829	
2194760	119310	119340	118979	119070	4	0	0	0	0	0	99	51.6323166	5.520647308	
2194814	119290	119500	119100	119159	4	0	0	0	0	0	99	51.63231426	5.520624505	
2194866	119590	119530	118939	119189	4	0	0	0	0	0	99	51.632312	5.520602537	
2194917	119649	119430	118939	119340	4	0	0	0	0	0	99	51.63230979	5.520580987	
2194969	119469	119430	119159	119250	4	0	0	0	0	0	99	51.63230753	5.520559017	
2195020	119469	119619	119219	119250	4	0	0	0	0	0	99	51.63230531	5.520537457	
2195071	119780	119710	119159	119130	4	0	0	0	0	0	100	51.6323031	5.520515888	
2195122	119680	119500	119070	119399	4	0	0	0	0	0	100	51.63230088	5.520494325	
2195177	119590	119340	119040	119430	4	0	0	0	0	0	100	51.63229849	5.520471082	
2195228	119399	119430	119310	119250	4	0	0	0	0	0	100	51.63229625	5.520449531	
2195279	119310	119380	119290	119070	4	0	0	0	0	0	100	51.63229388	5.520427998	
2195331	119530	119250	119070	119100	4	0	0	0	0	0	100	51.63229147	5.520406048	
2195382	119399	119130	118909	119250	4	0	0	0	0	0	100	51.63228911	5.520384531	
2195436	119290	118939	118880	119159	4	0	0	0	0	0	100	51.63228661	5.520361769	
2195488	119189	119219	119250	119000	4	0	0	0	0	0	100	51.6322842	5.520339832	
2195539	119159	119250	119070	118759	4	0	0	0	0	0	100	51.63228184	5.520318336	
2195590	119380	119070	118689	118979	4	0	0	0	0	0	100	51.63227948	5.520296845	
2195641	119219	118939	118579	118880	4	0	0	0	0	0	100	51.63227713	5.520275377	
2195696	119100	118729	118670	118790	4	0	0	0	0	0	100	51.63227459	5.520252241	
2195747	118979	119130	118939	118640	4	0	0	0	0	0	100	51.63227223	5.52023077	
2195798	118909	118979	119000	118509	4	0	0	0	0	0	100	51.63226987	5.520209312	
2195850	119000	118689	118549	118820	4	0	0	0	0	0	100	51.63226747	5.520187448	
2195901	118939	118640	118479	118670	4	0	0	0	0	0	100	51.63226512	5.52016602	
2195955	118820	118579	118579	118579	4	0	0	0	0	0	100	51.63226263	5.52014334	
2196007	118820	118909	118729	118360	4	0	0	0	0	0	100	51.63226023	5.520121488	
2196057	118909	118759	118600	118329	4	0	0	0	0	0	100	51.63225792	5.520100486	
2196109	118820	118509	118240	118479	4	0	0	0	0	0	100	51.63225553	5.520078669	
2196160	118689	118450	118360	118390	4	0	0	0	0	0	100	51.63225318	5.520057279	
2196212	118600	118689	118549	118149	4	0	0	0	0	0	100	51.63225078	5.520035465	
2196263	118670	118549	118420	118110	4	0	0	0	0	0	100	51.63224824	5.520013397	
2196317	118729	118479	118200	118079	4	0	0	0	0	0	100	51.63224545	5.519989688	
2196369	118360	118110	118149	118200	4	0	0	1	0	0	100	51.63224277	5.519966889	
2196419	118270	118079	118170	118149	4	0	0	1	0	0	100	51.63224019	5.519944974	
2196471	118420	118200	118240	117799	4	0	0	1	0	0	100	51.63223751	5.519922183	
2196522	118360	117899	118049	117840	4	0	0	1	0	0	100	51.63223488	5.519899854	
2196576	118240	117750	117799	117799	4	0	0	1	0	0	100	51.63223211	5.51987624	
2196628	117860	117649	117860	117750	4	0	0	1	0	0	100	51.63222943	5.519853523	
2196679	117619	117460	117710	117500	4	0	0	1	0	0	100	51.63222682	5.519831282	
2196731	118020	117460	117590	117439	4	0	0	1	0	0	100	51.63222415	5.519808595	
2196782	117860	117340	117250	117409	4	0	0	1	0	0	100	51.63222153	5.519786374	
2196836	117619	117040	117060	117219	4	0	0	1	0	0	100	51.63221877	5.519762893	
2196888	117280	117250	117250	117009	4	0	0	1	0	0	100	51.63221611	5.519740288	
2196938	117280	117130	117310	116920	4	0	0	1	0	0	100	51.63221356	5.51971856	
2196990	117310	116850	116850	116969	4	0	0	1	0	0	100	51.6322109	5.519695994	
2197041	117100	116700	116820	116969	4	0	0	1	0	0	100	51.6322083	5.519673881	
2197095	116880	116570	116610	116570	4	0	0	1	0	0	100	51.63220555	5.519650515	
2197147	116880	116820	116920	116509	4	0	0	1	0	0	100	51.6322029	5.519627991	
2197198	116880	116630	116729	116270	4	0	0	1	0	0	100	51.63220031	5.519605929	
2197250	116759	116360	116299	116450	4	0	0	1	0	0	100	51.63219728	5.519583451	
2197300	116540	116210	116299	116210	4	0	0	1	0	0	100	51.63219433	5.519561868	
2197355	116329	116170	116360	116210	4	0	0	0	0	0	100	51.63219109	5.519538137	
2197406	116479	116229	116329	115920	4	0	0	0	0	0	100	51.63218808	5.519516137	
2197457	116360	115960	115920	115960	4	0	0	0	0	0	100	51.63218508	5.519494173	
2197509	116110	115899	115799	115780	4	0	0	0	0	0	100	51.63218202	5.519471807	
2197560	115899	115829	115829	115740	4	0	0	0	0	0	100	51.63217902	5.519449886	
2197612	115920	115649	115829	115619	4	0	0	0	0	0	100	51.63217597	5.519427548	
2197663	115899	115500	115430	115560	4	0	0	0	0	0	100	51.63217298	5.519405669	
2197717	115680	115250	115189	115470	4	0	0	0	0	0	100	51.63216981	5.519382544	
2197769	115430	115380	115399	115220	4	1	0	0	0	0	100	51.63216677	5.519360283	
2197819	115250	115310	115470	115040	4	1	0	0	0	0	100	51.63216385	5.519338894	
2197871	115530	114979	114909	115159	4	1	0	0	0	0	100	51.63216081	5.519316674	
2197922	115250	114729	114729	114880	4	1	0	0	0	0	100	51.63215784	5.519294928	
